Confirmed,ConfirmedChange,Deaths,Recovered,AdminRegion1
1,0,0,0,Virginia
2,0,0,0,Virginia
88,23,1,0,Virginia
3,0,0,0,Virginia
2,0,0,0,Virginia
2,0,0,0,Virginia
9,1,1,0,Virginia
5,2,0,0,Virginia
2,1,0,0,Virginia
16,2,0,0,Virginia
321,28,16,0,Vermont
24,1,16,0,Vermont
18,0,16,0,Vermont
3,1,16,0,Vermont
164,12,16,0,Vermont
15,2,16,0,Vermont
13,0,16,0,Vermont
4,0,16,0,Vermont
7,0,16,0,Vermont
10,4,16,0,Vermont
15,0,16,0,Vermont
16,5,16,0,Vermont
18,0,16,0,Vermont
6551,492,282,0,Washington
7,0,0,0,Washington
0,0,0,0,Washington
115,14,7,0,Washington
14,0,1,0,Washington
6,0,0,0,Washington
118,12,7,0,Washington
1,0,0,0,Washington
13,0,0,0,Washington
5,0,0,0,Washington
1,0,0,0,Washington
32,0,0,0,Washington
0,0,0,0,Washington
50,0,1,0,Washington
1,0,0,0,Washington
107,12,1,0,Washington
14,0,0,0,Washington
2560,115,166,0,Washington
66,10,1,0,Washington
9,1,0,0,Washington
8,1,1,0,Washington
10,0,0,0,Washington
1,0,0,0,Washington
2,0,0,0,Washington
3,0,0,0,Washington
0,0,0,0,Washington
0,0,0,0,Washington
393,105,6,0,Washington
5,1,0,0,Washington
127,26,3,0,Washington
1,0,0,0,Washington
1222,154,35,0,Washington
159,23,2,0,Washington
3,0,0,0,Washington
36,0,0,0,Washington
0,0,0,0,Washington
6,0,0,0,Washington
143,32,4,0,Washington
6,0,0,0,Washington
205,35,2,0,Washington
1550,199,24,0,Wisconsin
0,0,0,0,Wisconsin
1,0,0,0,Wisconsin
0,0,0,0,Wisconsin
3,1,0,0,Wisconsin
11,2,0,0,Wisconsin
1,0,0,0,Wisconsin
0,0,0,0,Wisconsin
2,1,0,0,Wisconsin
10,2,0,0,Wisconsin
5,2,0,0,Wisconsin
13,4,0,0,Wisconsin
1,1,0,0,Wisconsin
215,21,2,0,Wisconsin
13,3,0,0,Wisconsin
1,0,0,0,Wisconsin
7,1,0,0,Wisconsin
3,0,0,0,Wisconsin
12,1,0,0,Wisconsin
0,0,0,0,Wisconsin
24,2,2,0,Wisconsin
0,0,0,0,Wisconsin
2,0,0,0,Wisconsin
7,1,0,0,Wisconsin
0,0,0,0,Wisconsin
3,0,0,0,Wisconsin
1,0,1,0,Wisconsin
2,0,0,0,Wisconsin
12,1,0,0,Wisconsin
4,1,0,0,Wisconsin
54,17,0,0,Wisconsin
0,0,0,0,Wisconsin
19,0,0,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
5,2,0,0,Wisconsin
2,1,0,0,Wisconsin
2,0,0,0,Wisconsin
1,1,0,0,Wisconsin
780,106,11,0,Wisconsin
2,0,0,0,Wisconsin
1,0,0,0,Wisconsin
3,0,0,0,Wisconsin
12,0,0,0,Wisconsin
46,3,3,0,Wisconsin
0,0,0,0,Wisconsin
7,0,0,0,Wisconsin
0,0,0,0,Wisconsin
1,0,0,0,Wisconsin
0,0,0,0,Wisconsin
28,2,0,0,Wisconsin
2,0,0,0,Wisconsin
17,1,1,0,Wisconsin
0,0,0,0,Wisconsin
14,1,2,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
12,1,0,0,Wisconsin
6,1,0,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
0,0,0,0,Wisconsin
3,0,0,0,Wisconsin
12,6,0,0,Wisconsin
0,0,0,0,Wisconsin
44,4,0,0,Wisconsin
107,6,1,0,Wisconsin
2,1,1,0,Wisconsin
0,0,0,0,Wisconsin
13,2,0,0,Wisconsin
2,0,0,0,Wisconsin
191,29,2,0,West Virginia
1,29,2,0,West Virginia
21,5,2,0,West Virginia
1,0,2,0,West Virginia
3,0,2,0,West Virginia
6,3,2,0,West Virginia
1,0,2,0,West Virginia
14,3,2,0,West Virginia
11,2,2,0,West Virginia
9,1,2,0,West Virginia
37,6,2,0,West Virginia
3,1,2,0,West Virginia
8,3,2,0,West Virginia
4,0,2,0,West Virginia
3,0,2,0,West Virginia
2,0,2,0,West Virginia
32,1,2,0,West Virginia
1,0,2,0,West Virginia
11,1,2,0,West Virginia
1,0,2,0,West Virginia
3,0,2,0,West Virginia
5,1,2,0,West Virginia
4,0,2,0,West Virginia
1,0,2,0,West Virginia
2,0,2,0,West Virginia
2,0,2,0,West Virginia
1,0,2,0,West Virginia
2,1,2,0,West Virginia
1,0,2,0,West Virginia
2,0,2,0,West Virginia
120,25,0,0,Wyoming
3,2,0,0,Wyoming
4,2,0,0,Wyoming
3,0,0,0,Wyoming
2,1,0,0,Wyoming
25,0,0,0,Wyoming
1,0,0,0,Wyoming
7,0,0,0,Wyoming
29,7,0,0,Wyoming
15,3,0,0,Wyoming
1,0,0,0,Wyoming
10,0,0,0,Wyoming
1,0,0,0,Wyoming
2,0,0,0,Wyoming
26,6,0,0,Wyoming
1,0,0,0,Wyoming
